# Number of strata                  
  10                
# SqKm per stratum                  
1996  5 41  12.2285 0.2
2001  5 41  12.3243 -0.6
1997  5 41  12.4844 -1
1992  5 41  12.5644 -1.2
1994  5 41  12.7007 -1.2
1997  5 41  12.7075 -0.1
1984  5 41  12.8844 -0.8
1983  5 41  12.9197 1.3
1986  5 41  12.9449 -0.8
1990  5 41  13.1043 2.5
1998  5 41  13.1502 1.3
1990  5 41  13.2034 1.3
2006  5 41  13.2533 -1.2
2002  5 41  13.4921 0.9
1989  5 41  13.5276 1.6
1982  5 41  13.5975 1.5
1993  5 41  13.716  2.7
2006  5 41  13.7674 -0.9
1998  5 41  13.8306 2.2
1982  5 41  13.9021 -1.2
1983  5 41  14.0526 -0.2
1985  5 41  14.0609 2.6
1992  5 41  14.2119 3.3
1983  5 41  14.3344 4
1983  5 41  14.3483 0.4
1990  5 41  14.3816 1.5
2000  5 41  14.4158 -0.4
1990  5 41  14.4897 -1
1997  5 41  14.6165 0.9
1994  5 41  14.6599 -0.7
2001  5 41  14.7139 -1
2001  5 41  14.7296 1.3
1996  5 41  14.7826 0
1990  5 41  14.9763 -0.4
1997  5 41  15.1019 0.7
1985  5 41  15.2566 -0.2
1985  5 41  15.4628 -0.2
1989  5 41  15.5067 3.5
1987  5 41  15.598  1.9
1998  5 41  15.617  1.4
1995  5 41  15.8404 0.3
1982  5 41  15.9083 0
2004  5 41  15.943  1.4
1993  5 41  15.9441 1.4
1993  5 41  16.1814 1.380487805
1997  5 41  16.2712 -0.3
1989  5 41  16.3137 3.1
1996  5 41  16.3323 1.2
2004  5 41  16.3747 2.7
2001  5 41  16.4275 1.4
1985  5 41  16.5  -0.1
1993  5 41  16.5464 1
1992  5 41  16.7737 2.3
1988  5 41  16.8635 -0.4
1992  5 41  17.1812 -0.7
1983  5 41  17.35 1
1987  5 41  17.3703 3.5
1986  5 41  17.4096 0.7
1987  5 41  17.517  3.2
1998  5 41  17.5996 1
1987  5 41  17.6373 1.6
1983  5 41  17.7964 -0.4
1983  5 41  17.8473 1.3
2005  5 41  17.9396 -1.1
2005  5 41  18.3616 1.8
2000  5 41  18.4035 1.8
1987  5 41  18.4572 1.8
2001  5 41  18.4702 0.8
1994  5 41  18.7387 -1.7
1991  5 41  18.9616 2.5
2006  5 41  19.3778 -1
1988  5 41  19.5846 -0.4
1996  5 41  19.8208 2.3
1984  5 41  20.0588 -0.4
1996  5 41  20.1135 1.7
2005  5 41  20.1984 -0.4
2004  5 41  20.2003 0.1
2006  5 41  20.3476 0.4
1999  5 41  20.3599 2.5
1999  5 41  20.4379 -1.2
1995  5 41  20.4421 -0.6
2002  5 41  20.618  1.2
1988  5 41  20.7021 -0.7
2005  5 41  20.9704 0.2
1985  5 41  21.1599 0.5
2003  5 41  21.3779 3.5
1992  5 41  21.3817 -0.2
1992  5 41  21.3957 -0.5
1988  5 41  21.4219 1.1
1996  5 41  21.4302 3.2
1983  5 41  22.0926 1.6
2000  5 41  22.1663 -0.5
2000  5 41  22.3271 0.6
1996  5 41  22.3536 2.3
1990  5 41  22.5861 1.1
1984  5 41  22.6159 0.3
2006  5 41  22.6166 -0.3
1989  5 41  22.8085 3.1
1987  5 41  22.8192 0.4
1988  5 41  23.0632 1.6
1996  5 41  23.2447 1.3
2006  5 41  23.267  -0.635714286
2004  5 41  23.4328 -0.2
1987  5 41  23.455  0.9
1991  5 41  23.592  0.377142857
1995  5 41  23.6749 1.1
1983  5 41  23.8638 -0.1
2002  5 41  23.9605 0.8
1990  5 41  24.0503 1.1
2004  5 41  24.1166 -0.2
2002  5 41  24.1439 2.6
1989  5 41  24.144  2.2
1993  5 41  24.2584 0.5
1991  5 41  24.3746 2.1
1997  5 41  24.4593 3.1
1990  5 41  24.5074 0.8
1984  5 41  24.6944 0.5
1994  5 41  24.8792 0.3
2001  5 41  25.097  1.5
2000  5 41  25.2437 0.5
2004  5 41  25.4717 -0.2
1983  5 41  25.5348 0
1998  5 41  25.6075 2.9
1988  5 41  25.6782 -0.3
2004  5 41  25.6962 0
1988  5 41  25.7982 0.5
2005  5 41  25.994  2.1
1997  5 41  26.1849 2.2
2003  5 41  26.2921 2.6
1996  5 41  26.4975 2.8
2004  5 41  26.6725 2.1
2000  5 41  26.7769 1.010526316
1991  5 41  26.8738 1.6
1998  5 41  27.0771 2.9
1983  5 41  27.0926 0.6
2001  5 41  27.1655 1
1985  5 41  27.2072 2.5
2005  5 41  27.2469 0.8
1999  5 41  27.2484 -0.6
2000  5 41  27.2787 0.8
1987  5 41  27.3944 0.4
1998  5 41  27.5983 2.8
1989  5 41  27.6205 1.3
1993  5 41  27.6603 1.1
2005  5 41  27.7395 0.9
2006  5 41  27.8547 -1.2
2001  5 41  27.8736 1.5
1984  5 41  27.9363 3.8
1998  5 41  27.954  3
1983  5 41  28.0905 1
1991  5 41  28.0962 0.377142857
2006  5 41  28.2654 -0.9
1998  5 41  28.2801 2
1991  5 41  28.4228 -0.5
1988  5 41  28.4486 0.7
1995  5 41  28.5805 -0.2
1997  5 41  28.5874 0.5
1999  5 41  28.6343 0.2
1996  5 41  28.8428 1.3
1992  5 41  28.9141 -0.7
2002  5 41  28.916  3.1
1986  5 41  28.9245 1.7
1990  5 41  29.2025 1.2
2000  5 41  29.4398 1
1994  5 41  29.6022 -1.37826087
2005  5 41  29.7437 1.33255814
1993  5 41  29.8853 1.7
2004  5 41  30.0425 -0.4
1983  5 41  30.1637 -0.6
1992  5 41  30.2706 -0.7
2005  5 41  30.5712 1.1
1993  5 41  30.6369 1.3
1985  5 41  30.6685 3.2
2006  5 41  30.6766 0.3
1999  5 41  30.7276 -0.5
1994  5 41  30.8982 -1.1
1983  5 41  31.4  0
1993  5 41  31.4528 0.9
1997  5 41  31.6809 2.5
1997  5 41  31.7186 3
2002  5 41  32.5759 0.8
1995  5 41  32.6266 0
1999  5 41  32.6314 0.3
1998  5 41  32.7616 3.4
2006  5 41  32.8453 -0.3
2000  5 41  33.0546 1.010526316
1997  5 41  33.0692 1
1998  5 41  33.0891 3.2
1988  5 41  33.1056 0.4
2006  5 41  33.4145 -0.8
1982  5 41  33.8951 0.8
1994  5 41  34.2437 -1.37826087
1982  5 41  34.4045 -0.3
1995  5 41  34.4063 0.5
1991  5 41  34.7422 3.1
2000  5 41  34.7506 1.010526316
2004  5 41  34.8314 2
1986  5 41  35.1453 0.4
2003  5 41  35.2583 1.8
2003  5 41  35.3959 0.2
2001  5 41  35.4342 1.1
2001  5 41  35.6095 1.2
1983  5 41  35.655  1.1
2000  5 41  35.8601 2
2005  5 41  36.0421 0
1988  5 41  36.2551 1.6
1997  5 41  36.424  2.6
1982  5 41  36.4543 2
1987  5 41  36.4756 3.2
2005  5 41  36.6242 2.5
2001  5 41  36.6285 0.976744186
1987  5 41  36.8078 3.1
2002  5 41  37.0167 0.5
2005  5 41  37.3212 3
1994  5 41  37.3589 -1.37826087
1988  5 41  37.3919 1.2
1997  5 41  37.5583 1
1996  5 41  37.9096 3.3
1997  5 41  38.1338 -0.1
2004  5 41  38.1467 1.4
2003  5 41  38.1567 1
2003  5 41  38.3213 1.2
2002  5 41  38.4632 2.3
2006  5 41  38.4885 -0.1
2006  5 41  38.6521 -0.7
1998  5 41  39.063  2
1991  5 41  39.2068 0.2
1988  5 41  39.237  1
1992  5 41  39.567  -0.4
2005  5 41  39.694  0.7
1985  5 41  39.7673 -1.2
2004  5 41  39.8577 0.8
1996  5 41  39.9019 2.3
1994  5 41  39.912  -0.6
1989  5 41  40.1204 2.9
1989  5 41  40.2149 2.5
2002  5 41  40.8786 0.4
1983  5 41  40.9015 -0.1
1982  5 41  41.2052 0.8
2000  5 41  41.2568 1.9
2002  5 41  41.2938 2.2
1990  5 41  41.3304 -1
1998  5 41  41.3437 2.2
1996  5 41  41.5395 1.5
2004  5 41  41.5672 1.411904762
2005  5 41  41.7243 2.1
2004  5 41  41.9935 0.8
1996  5 41  42.1912 1.8
2001  5 41  42.2475 -0.8
2000  5 41  42.3097 0.4
1998  5 41  42.3261 1.6
1987  5 41  42.6005 3.6
1985  5 41  42.8136 1.1
1989  5 41  42.8219 2.7
1993  5 41  42.8858 3.5
1983  5 41  42.9885 1.6
1998  5 41  43.0723 1
1993  5 41  43.0799 1.7
1983  5 41  43.0923 0.3
2001  5 41  43.2935 0.8
1994  5 41  43.2943 -1.37826087
1995  5 41  43.2976 -0.66097561
1991  5 41  43.4703 0.4
1999  5 41  43.4759 -0.2
1994  5 41  43.7418 -1.37826087
1982  5 41  43.8001 0.9
1994  5 41  43.9624 -1.37826087
2000  5 41  44.5251 1.5
2004  5 41  44.6066 0.4
1997  5 41  44.8609 0.475609756
2005  5 41  45.2051 1.7
2001  5 41  45.231  1.5
1997  5 41  45.3433 2.1
1988  5 41  45.3919 1.2
2002  5 41  45.4087 2.1
1998  5 41  45.4588 1.4
1996  5 41  45.7961 1.6
1986  5 41  45.81 0.7
1996  5 41  45.9031 1.8
2004  5 41  46.0631 0.2
2001  5 41  46.5331 0.4
1994  5 41  46.6514 -0.3
1989  5 41  47.0809 2.5
1998  5 41  47.1086 3
1993  5 41  47.307  0.5
1987  5 41  47.5941 3.7
1989  5 41  47.6623 3.3
1989  5 41  48.0765 3.2
1989  5 41  48.0919 3.3
2001  5 41  48.1726 1.1
1994  5 41  48.2753 -1.1
2001  5 41  48.3696 2.7
1988  5 41  48.4092 2.2
1983  5 41  48.4159 0.5
1983  5 41  49.3817 1.4
2003  5 41  49.7489 1.2
1987  5 41  49.982  2
1984  5 41  50.0376 -0.4
1993  5 41  50.0618 0.9
2001  5 41  50.3774 1.4
1990  5 41  50.3928 0
1982  5 41  50.448  1.5
1984  5 41  50.5745 -1.1
1985  5 41  50.5943 0.1
1999  5 41  50.6712 0.7
2001  5 41  50.9217 1.1
2005  5 41  51.0975 2.1
2003  5 41  51.2397 2.4
2002  5 41  51.27 0.9
2005  5 41  51.3092 0.7
2004  5 41  51.4169 1.3
2005  5 41  51.6683 1.3
1991  5 41  51.6969 0.377142857
1990  5 41  51.8876 -0.4
1982  5 41  52.0649 1.7
1988  5 41  52.3547 1.6
2006  5 41  52.5087 0.2
1996  5 41  53.1859 1.8
2002  5 41  53.5829 0.6
1999  5 41  53.834  0.1
1993  5 41  53.8679 1
1996  5 41  54.0134 1.9
1987  5 41  54.0412 2
1982  5 41  54.2021 0.2
2001  5 41  54.5811 2.9
1997  5 41  54.5895 0.475609756
1983  5 41  54.8067 0
1984  5 41  54.8182 0.7
1982  5 41  55.0625 1.3
1987  5 41  55.2135 2.7
1996  5 41  55.4368 3.1
1994  5 41  55.6455 -1.37826087
1990  5 41  56.0497 0.7
1983  5 41  56.1746 1.5
2001  5 41  56.7667 -0.3
2000  5 41  57.3876 1.4
2001  5 41  57.5211 1.5
1997  5 41  57.5473 1.1
2004  5 41  57.8931 0.1
2002  5 41  58.1976 3.5
2003  5 41  58.2809 3
1998  5 41  58.4412 3.3
1992  5 41  58.5055 3
1991  5 41  58.5161 2.2
1993  5 41  58.718  2.3
2000  5 41  59.1014 2
1982  5 41  59.2578 3.2
1987  5 41  59.2657 2.4
1985  5 41  59.376  2
1993  5 41  59.4738 2.4
1986  5 41  59.6783 0.8
2003  5 41  59.7607 2.7
2004  5 41  60.3577 1.9
1994  5 41  60.5292 -1.37826087
2002  5 41  60.5684 1.853488372
2004  5 41  60.6117 0.9
2004  5 41  61.1377 2.1
2004  5 41  61.201  1.2
1992  5 41  61.3541 1.6
1987  5 41  61.8812 1.8
1993  5 41  62.674  2.2
2001  5 41  62.7938 1.3
1987  5 41  62.9634 2.3
2005  5 41  63.217  2.6
2003  5 41  63.451  2.5
1986  5 41  63.5521 0.3
1993  5 41  64.0305 2
1998  5 41  64.2528 1.3
1990  5 41  64.3651 0.7
2006  5 41  64.4855 -0.3
2002  5 41  64.6832 2.2
1987  5 41  64.7177 2.5
2005  5 41  64.9091 1.8
2004  5 41  65.1829 -0.2
1982  5 41  65.5353 2.2
1984  5 41  66.4735 0
1988  5 41  66.5317 3.5
1991  5 41  66.5688 2.8
1993  5 41  66.6477 1.8
1993  5 41  66.7824 1.7
1996  5 41  66.8099 3.6
2005  5 41  66.8961 2.6
2004  5 41  67.8501 0.3
1989  5 41  68.3093 1.4
1991  5 41  68.7913 0.377142857
1987  5 41  69.0719 2.4
2005  5 41  69.2057 2.4
1982  5 41  69.2724 3.3
2002  5 41  69.5357 2.4
1988  5 41  69.9938 2
2003  5 41  70.11 4.4
1987  5 41  70.3501 2.7
1988  5 41  70.417  0.9
1984  5 41  70.7489 -1.1
2002  5 41  70.8308 2.3
1989  5 41  71.0216 2.3
1983  5 41  71.7393 1.3
2000  5 41  72.5969 3.1
2005  5 41  72.6002 2.8
2001  5 41  72.876  2.5
1996  5 41  73.2905 2.3
1989  5 41  73.7907 3
1983  5 41  74.7701 1.9
2002  5 41  74.87 2.7
2001  5 41  75.4034 0.7
2003  5 41  75.7424 0.7
2002  5 41  76.5248 0.7
2000  5 41  76.6703 1.2
1982  5 41  77.3284 1.2
1987  5 41  77.407  3.7
2005  5 41  78.1222 2
1989  5 41  78.2769 2.3
1989  5 41  78.5216 1.5
1999  5 41  78.9828 -0.75952381
1989  5 41  80.4326 2.3
1989  5 41  80.87 2.3
2001  5 41  81.5597 0.3
2002  5 41  81.6366 1.7
1989  5 41  81.7524 2.7
2001  5 41  81.9329 3.1
1987  5 41  82.1283 1.2
1991  5 41  82.2983 1.5
2002  5 41  82.6817 1.3
2002  5 41  82.7801 0.8
2003  5 41  82.9551 2.2
2000  5 41  82.9729 1.5
1989  5 41  83.3059 2.8
1983  5 41  83.506  1.3
2004  5 41  83.7943 3.1
2003  5 41  84.8635 4.5
1993  5 41  85.1117 1.8
2003  5 41  85.4078 4.1
2004  5 41  85.8995 1
2002  5 41  86.1916 2.4
1991  5 41  86.2042 2.4
2003  5 41  86.3054 3.6
1996  5 41  87.2322 3
1999  5 41  87.816  -0.3
2004  5 41  88.3456 1.2
2004  5 41  90.0704 2.5
2004  5 41  90.7054 2.5
1993  5 41  90.7765 3
1991  5 41  90.8792 1.5
1987  5 41  92.0827 0.9
2000  5 41  92.3537 1.3
1992  5 41  93.1165 -0.2
1988  5 41  93.8069 1.2
1996  5 41  94.1559 0.4
2003  5 41  94.1644 1.1
2001  5 41  94.5313 2
1982  5 41  95.3158 0.4
1996  5 41  96.6666 1.8
2002  5 41  96.6771 1.8
1998  5 41  96.8314 1.9
1993  5 41  97.4984 2.1
2002  5 41  97.6022 2.3
1982  5 41  98.9773 0.6
2004  5 41  100.6717  2.1
1998  5 41  101.3813  0.5
1982  5 41  101.4611  2.1
2004  5 41  101.7443  1.4
2003  5 41  102.5868  3.1
2002  5 41  103.8826  1.6
1993  5 41  104.0846  2.9
2003  5 41  105.1915  0.3
1993  5 41  105.2201  2.1
1993  5 41  106.0144  3.1
1989  5 41  106.5185  2.1
1999  5 41  106.9831  -1.1
1988  5 41  107.8616  -0.3
1998  5 41  108.8053  0.5
2000  5 41  108.93  2
2000  5 41  109.0398  0.1
1989  5 41  109.114 3.3
2001  5 41  109.9509  1.8
1989  5 41  110.7598  3.5
1986  5 41  110.7875  -0.6
2004  5 41  112.1044  2.9
1994  5 41  112.4009  -1.37826087
2004  5 41  113.0945  1.9
1983  5 41  114.1715  -0.5
1990  5 41  116.2859  -0.4
2003  5 41  117.1182  2.9
2003  5 41  117.3183  4.4
1985  5 41  117.6822  3.5
1988  5 41  117.8059  1.5
2000  5 41  118.8198  1.010526316
2005  5 41  119.3001  2.2
1992  5 41  119.828 2.5
2000  5 41  121.732 1.2
1992  5 41  122.131 1.5
1988  5 41  122.6215  1.7
2006  5 41  122.6632  0.6
2002  5 41  126.1213  1.4
1992  5 41  126.8095  -0.1
1986  5 41  127.8004  -0.1
1987  5 41  128.3333  2.8
2001  5 41  128.7034  1
2001  5 41  128.8994  1.7
2001  5 41  130.155 2
1996  5 41  131.8706  1.5
2003  5 41  132.1796  1.2
2002  5 41  132.5208  2.5
2005  5 41  132.5593  4
2000  5 41  133.9369  3.3
2000  5 41  134.0523  1.010526316
2000  5 41  134.3543  1.010526316
1985  5 41  135.7451  0.4
2000  5 41  137.201 1.1
2002  5 41  141.5779  3.4
1994  5 41  141.8619  -1.37826087
2001  5 41  142.2817  -0.2
2003  5 41  143.8291  2.4
1984  5 41  144.5788  2.8
2001  5 41  144.5844  -0.8
1988  5 41  145.0827  0.3
1985  5 41  146.1534  1.6
2001  5 41  147.0262  2
1989  5 41  147.0552  3
1990  5 41  147.538 2.4
2004  5 41  148.3401  2.2
2004  5 41  148.3568  4
2003  5 41  149.7578  3.2
1987  5 41  150.228 2.3
1991  5 41  150.7995  1.1
1986  5 41  152.3666  2.6
2003  5 41  153.2831  2.9
1999  5 41  154.2465  -0.1
1987  5 41  155.0649  3.1
2004  5 41  155.2646  2.2
1992  5 41  155.3956  0.8
1997  5 41  155.4262  0.8
1990  5 41  155.7446  0.3
1993  5 41  156.1929  0.7
1995  5 41  156.6274  1.6
1994  5 41  157.042 -1.37826087
1994  5 41  158.9078  -1.37826087
1998  5 41  160.295 0.6
1982  5 41  160.8601  2
1993  5 41  162.42  1.4
2001  5 41  162.9826  0
2002  5 41  164.7512  1.5
1999  5 41  166.8753  0.1
1997  5 41  168.3416  0.7
1997  5 41  169.236 -0.8
1986  5 41  171.3777  -0.4
2003  5 41  171.4271  3.2
2002  5 41  171.7286  1.7
2004  5 41  171.9626  1.1
1983  5 41  172.3302  1
2001  5 41  173.6827  1.7
1990  5 41  174.9118  0.6
2002  5 41  176.8856  2
2006  5 41  177.2967  0.9
2003  5 41  178.9561  2.9
1991  5 41  179.5822  1.1
2005  5 41  180.0932  0.8
2002  5 41  180.4389  3.5
2004  5 41  180.9133  3.5
1989  5 41  180.9912  2.8
2006  5 41  185.2406  -0.1
2001  5 41  188.5752  0.9
1992  5 41  191.7753  2.7
1990  5 41  195.3143  -0.9
1987  5 41  196.7458  0.5
1993  5 41  198.1909  2.6
1989  5 41  198.5213  3
1993  5 41  204.2086  1.9
1987  5 41  208.024 3.1
1987  5 41  209.8336  2.9
2004  5 41  210.148 3.6
1989  5 41  211.2964  2
2000  5 41  213.126 1.2
2005  5 41  214.4076  3
2003  5 41  217.0427  1.5
1986  5 41  219.6935  3.1
1982  5 41  220.1694  0.8
1991  5 41  222.3715  0.5
1987  5 41  222.6479  1.5
1984  5 41  223.1952  0.9
2002  5 41  226.0372  2.9
1998  5 41  226.5143  1.4
2002  5 41  228.4354  1.9
1998  5 41  230.442 1.4
1997  5 41  231.1043  1.4
2000  5 41  235.9473  2.5
2003  5 41  240.1181  2.5
1996  5 41  241.8177  1.5
2000  5 41  241.915 2.8
2003  5 41  242.6807  4.5
1989  5 41  248.9827  3.5
1984  5 41  249.6498  -0.5
2003  5 41  251.8015  2.1
1983  5 41  253.808 3.5
1996  5 41  254.5572  3.8
2005  5 41  256.9516  2.7
1983  5 41  258.2654  0.5
1989  5 41  263.9806  3
2002  5 41  264.1864  3.1
2003  5 41  266.8569  2.4
1993  5 41  266.8703  2.3
2003  5 41  282.6661  2.5
2003  5 41  284.8006  2.1
2004  5 41  287.7092  0.7
1983  5 41  290.7798  2.8
2002  5 41  296.9893  1.9
2005  5 41  299.3394  3.6
2003  5 41  299.4977  2
2002  5 41  308.5165  2.5
1996  5 41  311.5347  1.8
1983  5 41  311.9695  3.7
1995  5 41  312.242 2.4
1982  5 41  316.2083  3.4
1986  5 41  321.5847  2.1
1993  5 41  321.6339  1.2
1989  5 41  329.9232  2.7
1990  5 41  336.9564  2.2
1999  5 41  336.9609  1.2
1993  5 41  341.8437  2.1
2006  5 41  345.5299  2.5
1982  5 41  346.9806  2.7
1997  5 41  355.2628  2
1983  5 41  365.4 1.5
2000  5 41  368.9893  2.1
2006  5 41  375.8605  2.2
1987  5 41  377.3043  3.1
1998  5 41  382.1874  2.1
1987  5 41  386.8453  2.3
1988  5 41  392.5475  0.5
2004  5 41  416.9393  4.2
1992  5 41  430.0904  1.6
2004  5 41  430.457 0.9
2003  5 41  430.549 2.6
1995  5 41  445.9838  1.1
2003  5 41  446.4918  2.1
1984  5 41  452.079 2.3
2003  5 41  456.3229  2.4
2000  5 41  457.4543  1.9
1989  5 41  457.7666  2.1
2005  5 41  459.5511  4.1
1989  5 41  461.8752  3
1990  5 41  464.0196  0.2
2002  5 41  467.4752  1
2003  5 41  476.4081  1.9
2003  5 41  478.649 1.2
1983  5 41  493.5449  1.1
1994  5 41  497.1773  -1.37826087
1982  5 41  502.5771  2.4
2002  5 41  528.1441  1.8
1986  5 41  535.1094  1.1
2003  5 41  551.2777  2.4
2001  5 41  554.9779  2.8
1989  5 41  617.8124  2.8
2003  5 41  620.7475  2.6
1989  5 41  623.3107  1.6
1990  5 41  632.8701  1.6
1988  5 41  633.6935  2.5
1991  5 41  661.5944  1
1985  5 41  664.9767  1.5
1999  5 41  718.3626  1.7
1989  5 41  721.6515  1
2000  5 41  727.9921  1.8
1982  5 41  775.4151  1.1
2000  5 41  785.6382  1.2
2005  5 41  814.2675  2.4
2005  5 41  909.7537  2.9
1983  5 41  948.0757  0.9
1988  5 41  953.1493  1.8
2002  5 41  1003.9577 1.9
1982  5 41  1049.6517 3.2
1988  5 41  1065.3745 1.8
2002  5 41  1534.0378 2.2
1997  6 42  0.0098  4.4
1986  6 42  0.0107  4
1997  6 42  0.0111  4.1
1988  6 42  0.0118  4.1
1988  6 42  0.0132  4.4
1991  6 42  0.0144  5.9
1982  6 42  0.0207  4.5
2002  6 42  0.0267  5.6
1997  6 42  0.0305  3.7
1993  6 42  0.0365  5.2
1996  6 42  0.0415  6.2
1987  6 42  0.0502  5.2
1989  6 42  0.0512  4.4
1982  6 42  0.0534  4.4
1997  6 42  0.0571  4.7
1991  6 42  0.0623  5.4
1988  6 42  0.0651  3.9
1995  6 42  0.0947  -0.2
1985  6 42  0.1073  2
1985  6 42  0.1163  3.3
1998  6 42  0.1624  4.3
1984  6 42  0.2189  5.2
1996  6 42  0.22  6.3
1986  6 42  0.2887  3.3
1985  6 42  0.2909  3.1
2003  6 42  0.3236  6.8
1988  6 42  0.3454  4.1
1985  6 42  0.4026  1
1984  6 42  0.4071  2.6
1986  6 42  0.4294  3.6
1992  6 42  0.4304  4.3
2004  6 42  0.4447  5.1
2006  6 42  0.4877  3.3
2002  6 42  0.5067  5.8
2001  6 42  0.6475  3.4
1985  6 42  0.7015  1.9
1982  6 42  0.7049  3.7
1995  6 42  0.7186  2.9
1985  6 42  0.8063  1.2
2006  6 42  0.8212  2.7
1982  6 42  0.8359  3.7
1992  6 42  1.0238  4.5
2000  6 42  1.0982  4.6
1984  6 42  1.1481  2.5
2005  6 42  1.3323  6
1986  6 42  1.4254  2.6
1983  6 42  1.4708  2.6
1982  6 42  1.5029  4.7
1984  6 42  1.5651  0.1
1998  6 42  1.641 4.3
1991  6 42  1.6963  3.7
1998  6 42  1.7237  2.1
1985  6 42  1.8074  2.2
1984  6 42  1.8162  0
1985  6 42  1.8178  3.6
1989  6 42  1.8966  3.714285714
1989  6 42  1.9421  5.4
2004  6 42  1.9843  3.9
2006  6 42  2.0333  3.2
1985  6 42  2.104 2.2
1985  6 42  2.1224  2.3
1983  6 42  2.3426  3.5
1985  6 42  2.3583  0.7
1985  6 42  2.4518  2.2
1985  6 42  2.5183  1.4
1984  6 42  2.6306  0
1984  6 42  2.6546  2
2001  6 42  2.8369  4.3
2000  6 42  2.8378  2.6
1999  6 42  2.9529  2.3
1998  6 42  2.9629  3.110714286
1985  6 42  3.2176  3.2
2001  6 42  3.271 2.3
1984  6 42  3.2814  1.4
1999  6 42  3.4048  2.7
1985  6 42  3.4129  2.532
1985  6 42  3.466 3.8
1984  6 42  3.48  2.9
1985  6 42  3.5779  3.4
1999  6 42  3.5803  2.7
2000  6 42  3.7089  4.2
1986  6 42  3.8359  3.1
1984  6 42  3.8542  0
2005  6 42  3.9042  3.2
1988  6 42  4.0647  1.8
1986  6 42  4.1868  0.9
1998  6 42  4.3603  1.6
1986  6 42  4.5265  1.2
1983  6 42  4.6175  2.5
1987  6 42  4.7178  3.2
1984  6 42  4.8593  1.3
1998  6 42  4.9961  2.4
2001  6 42  5.0075  4.1
1982  6 42  5.0791  2.5
1984  6 42  5.1098  0.4
1984  6 42  5.1193  0
1991  6 42  5.2324  3
1984  6 42  5.3429  2.7
1986  6 42  5.4477  0.7
1984  6 42  5.4751  1.2
1985  6 42  5.5257  3.5
1987  6 42  5.5265  4.3
1993  6 42  5.5855  3.3
1983  6 42  5.7405  3.2
1984  6 42  5.8435  0.8
1985  6 42  5.9272  1.8
1984  6 42  6.0189  0.5
1994  6 42  6.0931  2.3
2006  6 42  6.1719  2.8
1984  6 42  6.2136  2.9
1991  6 42  6.5634  5.3
2003  6 42  6.5768  3.8
1984  6 42  6.6558  1
2000  6 42  6.6829  3
1988  6 42  6.7876  -0.2
1986  6 42  7.0974  0.8
1986  6 42  7.3005  0.9
1986  6 42  7.3773  0.8
2001  6 42  7.5447  2.8
1995  6 42  7.7561  0.3
1998  6 42  7.9558  2.2
1991  6 42  7.9989  3.6
2000  6 42  8.0943  3
1983  6 42  8.5376  3.1
1984  6 42  8.7404  2.2
2001  6 42  8.9089  3.1
1984  6 42  8.9234  0.8
1995  6 42  8.9616  1.125925926
1987  6 42  8.9657  4.3
2001  6 42  8.989 1.9
2000  6 42  9.2486  3.5
2001  6 42  9.3298  2.5
2005  6 42  9.3733  3.4
1983  6 42  9.4122  2.7
2000  6 42  9.4316  3.6
1985  6 42  9.9177  3.8
1997  6 42  10.116  1.1
1990  6 42  10.1602 2.085714286
1991  6 42  10.2343 2.7
2004  6 42  10.441  1.1
1982  6 42  10.4417 3.7
2001  6 42  10.949  2
2002  6 42  10.9881 2
1992  6 42  11.1545 0.7
1983  6 42  11.2502 2.3
1994  6 42  11.3416 -1.6
1998  6 42  11.3449 3.9
1984  6 42  11.3505 1.2
1990  6 42  11.4041 1.1
1998  6 42  11.4433 3.3
1991  6 42  11.4913 2.992307692
1995  6 42  11.5865 0.2
2000  6 42  11.7238 2.6
1992  6 42  11.7285 -0.5
2005  6 42  11.8342 3.2
1991  6 42  12.2361 3.6
1997  6 42  12.2979 0.7
1991  6 42  12.324  2.992307692
1992  6 42  12.4322 3.9
1983  6 42  12.4606 4
1997  6 42  12.5299 4.9
2002  6 42  12.6458 3
1990  6 42  12.7144 1
1989  6 42  12.9838 3.3
1990  6 42  13.0925 3.6
1986  6 42  13.1255 1.6
1995  6 42  13.1554 0.2
2001  6 42  13.2381 1.8
2006  6 42  13.5043 -0.2
1998  6 42  13.948  1.7
1998  6 42  13.9846 2.7
1996  6 42  14.0174 2.1
2002  6 42  14.0651 1.9
2005  6 42  14.0668 3.3
1993  6 42  14.1173 4.8
1996  6 42  14.57 2.5
1993  6 42  14.6429 3.1
1986  6 42  14.6462 0.8
2000  6 42  14.6467 2.991304348
2000  6 42  14.7705 3.1
2003  6 42  14.7887 4.3
2004  6 42  14.8553 1.9
1984  6 42  15.0292 1.7
2005  6 42  15.201  4.2
1982  6 42  15.323  2.4
1992  6 42  15.6731 -0.2
1985  6 42  16.1554 3.7
1998  6 42  16.1735 4.1
2000  6 42  16.1779 3
1998  6 42  16.278  2.7
2001  6 42  16.4392 3.6
1985  6 42  16.4617 2.3
2006  6 42  16.4695 -0.7
2002  6 42  16.5491 3.9
1992  6 42  16.7249 -0.1
1996  6 42  16.7655 5.8
2001  6 42  16.7906 1.8
1998  6 42  16.8045 3.9
1997  6 42  16.9387 0.8
1990  6 42  17.1818 -0.4
1982  6 42  17.2827 3.8
1992  6 42  17.3148 -0.5
1984  6 42  17.3491 0.3
1985  6 42  17.4118 2.8
1987  6 42  17.552  2.3
